data_layer,date_delivered,date_is_estimated,date_estimation_method,original_date_delivered,nearest_dated_source_row_number,date_source_row_distance,year,month,day,dr_number,area,product,quantity,unit_cost,total_cost,discount,net_cost,trade_price_unit,total_trade_price,net_income,margin_pct,quality_status,quality_notes,allocation_status,estimated,original_area,original_product,allocation_method,allocation_confidence,allocation_profile_level,allocation_weight,allocation_child_number,allocation_child_count,embedded_area_amount,allocated_embedded_area_amount,source_workbook,source_sheet,source_row_number,source_hash,business_hash,parent_source_hash,parent_business_hash,input_stage,standardization_applied,duplicate,allocation_profile_rows,allocation_profile_products,sales_acceptance_status,sales_rejection_reason
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024938,Batangas,MUCOLIFAR 500MG,1,3850,3850,0,3850,780,780,3070,0.797403,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2057,eb3c15fe0f308475a86ad24fea4d606b0805c486f832eefc4823d601cc9b0342,1c470874d31f3c53425f3a45b476ae4530c027a616494b2461f05fb66f2ed6d9,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024939,Batangas,TRIZEF 100MG,4,5400,21600,0,21600,1400,5600,16000,0.740741,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2041,072d8f67a7bb24180e2c5d673b913662083709594cbf1de67562bd393b787135,3d10b4730db0d4096447a5a2b16ba1ab51a0eccf3cb44451142dee3825fa08ea,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024939,Batangas,VOXOLL 30MG TAB,4,725,2900,0,2900,168,672,2228,0.768276,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2042,f9760f791ca9c9e5efb6534f8d2d358d615ed31835debbaa4084119bb00d780e,bdcc284b05557a87725d641ec41ea524418ea3011a05ae5f29dd9e9cc9f9e334,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-21371,Cavite,CINNABLOC 75MG,2,160,320,0,320,40,80,240,0.75,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,869,9e210446bbc65d8fe98438441b474870f621a401e9a1c1d3f06bacd20c9a7fd5,2c0d1e32cdd9a4a0007391b46ccd73a5bc7913d86a4d48ff249d6d8219ab9a39,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-21371,Cavite,SAPHLECOX 200MG,3,1395,4185,0,4185,135,405,3780,0.903226,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,868,324aedf87cdf3259b4bb9fa2aa50d117c8fe799b79b5c1e21707ea79aedcb800,dacb50057cc67896d74af182d00381572368113fd697a3a21e0047442beabc81,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001513,Hospital,AEROVENT 1MG/ML,50,405,20250,0,20250,265,13250,7000,0.345679,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2586,04433ad33a9294a7e0584d545d43ebc27e2418fae24e489a3c947199038d0fff,ea38f91971cad8259b2c566898db3332186a5ab85185f4894d6a354c4046e90a,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001514,Hospital,ANTITET 1500IU,200,1700,340000,0,340000,1100,220000,120000,0.352941,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2592,c9b0db7c0a1f68bf14b10c47cec6abeff1b70c82166a5b529442172529b015a7,dd173faecfa5fec30f14f00d515c8227fdad8361040758c74270ff9b6808d062,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001517,Hospital,ANTIZOAL 5MG/ML,60,90,5400,0,5400,15.5,930,4470,0.827778,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2581,8970639e86f825a79b81448f750400893bf57bf0769d753a510fd4f0fac86a97,b9c06e16ed45aa5ca2cf07a47cd09b45f99c8e533d2b2eccd377091b59808aec,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001518,Hospital,ANTIZOAL 5MG/ML,170,95,16150,0,16150,15.5,2635,13515,0.836842,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2593,a49bca2f2d8c8bb4acbc72963dc1470e4486adc03544ebe9bbc263e783fa78c7,ecec904b7dcec4109626ef6695744ca106979c1c35a1272eadb73e90757165ec,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,ATORSAPH - 10MG,100,128.2,12820,0,12820,25,2500,10320,0.804992,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2594,24da1e1bc00d69d1b24c1e8588ad2c3c9c728d3bd60a38984b728be939c0b568,c56ec23e9333df56dec0adf977aa7920df27d66e705175f84b9285e9ec64cbf3,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,CEFUSAPH,200,141.2,28240,0,28240,78,15600,12640,0.447592,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2595,796ebfbc7c5aec4c9074850054863987e5e558e6542eec3eb84058dbf505f814,6a19cf8a36680ca3107fb24958d66614dc913b617efdd93addfbaba52820bbea,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001514,Hospital,CIPULOX 2MG/ML,500,39.92,19960,0,19960,23,11500,8460,0.423848,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2591,018aef1a9a13230a32bc06faabf8622dfa0f8da00f7356329b5de56c40460551,eac21c02a27caa6ca1db666a1f2cea8abee46b7bba891cd8c4d538fa60c51ca2,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001513,Hospital,DULXATIVE,30,446.3,13389,0,13389,363,10890,2499,0.186646,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2588,66a58af11089a50fa048ede18bf739142d0220d6ea963ef917da3f7116c17cb0,42007c24ec676f5f36ffaed31d37adbe846be006d379a627eddb5a1280c75462,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001514,Hospital,EPIX BY 10'S,100,328,32800,0,32800,195,19500,13300,0.405488,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2590,c15371a294eeba27ba8aa0c4a814a98e4c8e1f443827fdb0146bd2f413f72daa,6c4747b39964ff8a3c6d9947e201f67a722eedfe33ee1db7063f89b8d6da970d,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001509,Hospital,GENERIC FUROSEMIDE 20MG,5,130,650,0,650,45,225,425,0.653846,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2585,0e8b7e0fc3274f800c0864443bec720c0c4280846552e047acfeb915e40db7a9,cda931d40cde7f5179a9c90b3b67a32c2c3af1b8eb54856f38fca2962c48b06d,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001513,Hospital,HIVENT PLUS,50,690,34500,0,34500,330,16500,18000,0.521739,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2587,81c82ea3f0182ff99cb2619b4957af21c6083d41ea82f479e7fb7cc646e257a9,4f0a6f5bba2f5a6a49782d8a2c02f2639352c435d10a80995634d201cd940aff,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001514,Hospital,HYPHEN 50MG,100,316.3,31630,0,31630,145,14500,17130,0.541574,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2589,6bc620eff07f6287a111acde66f0cc38431ac39c1d68ee910ce4e2c62631e9ce,cdbe52a93050ae7615c82cf12a82f6b57f5a2b0efd163ae2e5e85eb6b7cdd78a,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001509,Hospital,NITROFIX SR 30MG,5,1264,6320,0,6320,520,2600,3720,0.588608,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2583,9d40ff376e90a7c8dd34cb973a372afd0b65d893f88ea7972c644854525bbb59,cfb3d538732b11f6f1936fc28cf262ed6af0136a82e6041fc6ff6ac58b8d6973,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,RANICLAV 625MG,72,252,18144,0,18144,132,9504,8640,0.47619,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2600,9e08355544b3cbbd9571c3c3e8cf45fff8e228ba232c1ea101d2644045c84451,0e6cc1eee7a8e166a87d3631fbae644a0bf166c49630b4ea93966ae0fb8f85ae,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,SAPHLOR-100,50,395,19750,0,19750,160,8000,11750,0.594937,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2598,f3ebdea200a017616ea3f094cd51e02b3384e6359c44597bfbd3d7c3e213d0eb,56f7308d8f100c5417a26ccc73992bde854d6b2a985e76ac6ec56f2ec784d549,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001509,Hospital,SAPHLOR-50,30,126,3780,0,3780,72,2160,1620,0.428571,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2584,30374262b47516cfd7d27f1db0501bad9f7ab152cfa2c391d516575e0e2726df,76a63e0e52e3e8d323aad6d2e40a9b1941564092ac2d58a33896a7ba3449b126,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,SAPHLOR-50,30,126,3780,0,3780,72,2160,1620,0.428571,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2597,1f0840440088543183a96ddf3d1f005d70ddbfd4de7f292b659eeb6630532804,27cda9dfe01096d5c862bc9c8a7d828a62520912cea3133ddcafc908cc884df2,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,SORBIFER 310MG,30,1200,36000,0,36000,833.14,24994.2,11005.8,0.305717,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2596,de138044641a10d9cbe9ef8be64deacf0f5df1707a684240d84b95afe51d710f,f51043229b36e60a9d51ea9ab343ae5aeed67d9eed4c07dda07ffd10e363d59c,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001519,Hospital,TRIVASC 35MG MR,30,624,18720,0,18720,437.5,13125,5595,0.298878,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2599,841c01019629b26803ea5c585309243d81cd619efbfe4e7fce591f87d137b951,100e606d39a5be900a4e90635d5e0778802a2e24082e50c07bd5339303fc530e,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-MS001509,Hospital,VITAMIN B1+B6+B12 FIRSTMED,10,246,2460,0,2460,85,850,1610,0.654472,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,2582,dd04ac4a2f33d341634e7ea053917b5e444fc2143a5e75d01cf01d5e61796ba2,28008d34bce75a4657dc9eaf0f4347ab602a447dd284c7ff2142d3d61001c6dd,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024806,Marinduque,BENERVA FORTE CAP,30,1540,46200,13860,32340,525,15750,16590,0.359091,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1218,1b43d651ba22ccc1f0e60b374d3ad18dd7db4f117dffa6cd86049e56e37bdf4c,bd1db14b938a2367129d165a105d43085bbc406d90518d783d141eca51b35dd3,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024807,Marinduque,BUPIRIGHT AMPULE,20,647.5,12950,0,12950,185,3700,9250,0.714286,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1219,3062aee6d01b94d95d2e1e36e656bbd23609c8bd13d9d0aca5b9e1f5531c84cb,f1e87dd64a46785da9b3ade5fba934cf9d7e1389f182028d8aa37f9586bdc608,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024810,Marinduque,DOLO JAGA 500MG/50MG/100MG/100MCG,10,2000,20000,6000,14000,615,6150,7850,0.3925,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1223,610b88354fda4c2549e7a0de516c95458f14c2d97d809a68f23bd0f91540ab2a,3332afdee8dd314a814eff9578a0d6b1701ac992c8cd81d6c51e0eb251fec1a4,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024809,Marinduque,GIAN ZINC 120ML SYR,24,240,5760,0,5760,85,2040,3720,0.645833,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1221,39f37c92fe6796000f0d0eaeec747cfea39359791d55e6078e5ebd2a0def3828,bf62fbd0d0fea75d6e499f61e790c069e737cf3b0409f1f2dbb8d864c7929107,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024809,Marinduque,GIAN ZINC 30ML DROPS,24,195,4680,0,4680,70,1680,3000,0.641026,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1222,054daf6c165bb5ff0cfdd5cf19dda49d25632aed5c5003d74f0937c29e7e5143,f8f27596f00f6b3251bdff0eb91aa5064a47a13c95e5633d3e25e43f6d1e795b,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024809,Marinduque,NEUROBE 100MG AMP,10,900,9000,0,9000,132,1320,7680,0.853333,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1220,59e7f393033a35c0f83a2b25b90a8cf31c77bfed0d075dd34cbafe9b69fe1df3,3b6f2dcc5b6a586def56e1ad5a53786c3254296cefdac03290370f6e24476972,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024805,Quezon,DOLO JAGA 500MG/50MG/100MG/100MCG,1,2000,2000,600,1400,615,615,785,0.3925,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1662,bb7c0b01ccdb02963aeec945100421eb751b780caa68c1ad316b902b26a7e647,30765dc9949139ca77d24fe2ad4a4ab703a4ed1664252ceb66fdd12196598e81,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024803,Quezon,EPIX BY 10'S,30,780,23400,0,23400,195,5850,17550,0.75,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1659,184afe2dd32fe55efd77a8c0f95b0900a37edb1bbae7272180246f5aae5f9d4a,0a70d219adff4180f833b602315d00d81412f70f2b1b68c6d35b35e718aefb85,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024805,Quezon,LACTAMOX 500MG/125MG TAB,2,3815,7630,2289,5341,1173.6,2347.2,2993.8,0.392372,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1661,1dc9a7196cf5f1cb84401a012907e5d51ce7ae0efefdf74ddf9520c7ab54ac2d,2c531c33c152d68a275a37b22233c549c921cdb1002dc31902911c3fe0ed659a,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024801,Quezon,SANOMAX - FA,5,1400,7000,0,7000,560,2800,4200,0.6,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1657,70ba2793f85768960e306f6c3bdbf8aa703697f2241f96924d9cf2a0f4b053e3,09e2202eae49ec84d1d24fcdcf1ba64f6dafe698135e90faccfa81e9428091cc,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-024804,Quezon,TRIVASC 35MG MR,10,1350,13500,4725,8775,437.5,4375,4400,0.325926,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1660,0baa8ffdd85ffb992256e797eed958202cc7762a9e0d3ec60a3199913b1894a6,0cef8585bd2bcb95da751f9539ba187e551d2010bef2c79a9a6766c00240e476,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-025018,Supplies,LUBRICATING JELLY 3G SACHET - SURGITECH,2,1700,3400,0,3400,550,1100,2300,0.676471,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1026,a0e403c08540d046b48c9f95049da9d82681a0e88ce8b255980ffe6c5e7a558f,a482d34da54870ce1d33e44147c5706b93352feb0343c4e09f4c984c46737019,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-025018,Supplies,"MICROPORE 1"" - 1530-1 - 3M",10,780,7800,0,7800,500,5000,2800,0.358974,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1027,852cd4b9bf3c2d512287030bbe48fe01ccdc28d09b1342dd52a3cc3ebce951e6,e47edee983d55f133cd84416fe27e64a4bafcab40d43e1aa07872d593145601a,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-025018,Supplies,SUCTION CONNECTING TUBE - SIMPLEX,30,260,7800,0,7800,99,2970,4830,0.619231,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1028,1e08ab9fbd4490ae42d4dbd6350a78abbdf0b12a022d34842661105d50784a0a,b3888fd99254c48e2f640bb068827507a25eaab3e630834f5f1a4d56919a2d6b,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-26,,,,,,2022,11,26,DR-025018,Supplies,SURGICAL DRAPE 40X40CM W/ HOLE 10CM - ORMED,1,6000,6000,0,6000,4000,4000,2000,0.333333,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,1029,d2fb524afdd6b6080d2e8df5bab84951679c985e3dff02b713b919808120ba9b,3edbc21261fc37338e6247955d8272abaa51aa76264a1b368688fa6358cd47a5,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,AMLODIPINE BESILATE,5,25,125,0,125,25,125,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,668,c1659404bf8c26ba0a055abe5583e97063e1cc50c62913312252813adee7ca0c,2a63260e3992f4ca3b20c98216a20bc76eddd8738bb208f4ceb2e0d392cb6b5a,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,BENERVA PLUS TAB,2,1708,3416,0,3416,550,1100,2316,0.677986,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,679,3a16fbb00da3f52029525df1ce17cf668459d796365969b6cf09dbcd7955470c,194b9348408d9990b4989e7c6ffb0823dc2e96f0536e8c12a5abed4c18c203cd,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,CETICIT 10MG,10,35,350,0,350,35,350,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,664,918e59d6e055f59884c46a5fa9afe9ef05db0c3bc97f954398b4fb5f3e654008,d2e6103012caa58586a42e77b2f0732a2121e0d4dc08ecd816136bda4ca25467,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,CIUMADE,7,678.57,4750,0,4750,450,3150,1600,0.336842,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,671,a3ab3a4ffbf8c1392359d0302ac4cd9f4a226cbac05278d02978b9fba72a63bd,0a61f94b46782c1e5bbd7565ad16eadf0d3b85cd1a43d8cf3d7bd426c353da9b,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,CIXTOR-Z 500MG,14,630,8820,0,8820,210,2940,5880,0.666667,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,676,f0ce131cfbd6bd09a8e5e66bfcbbba56709930d5c6a87262e2686d79a16854a1,f17202e32552749ad2c40bc2d9f53a9dd1535da9caba72c64f80bef1843cf38e,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,COMOX 625MG,2,2800,5600,0,5600,1047.8,2095.6,3504.4,0.625786,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,678,e323e60371c5b1e013913e8318b7cca4a3f726c6c78e2bad96f69409ed5ddee9,e076aa3235d53be0f9088538ad238f9529af7673585563d4bfc595a56e3b330e,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,DISPOSABLE FACE MASK KINGMED,5,65,325,0,325,65,325,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,670,b47ed7a6ab99552223ae5567247f2ef038acb519d05d590f9df426600550c36a,4d725ef552e42a71c70557a7130bec2f4c68f15b3d48d9b65ad83368875ad235,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,DUOTRAM 325MG/37.5MG,7,1414.29,9900,0,9900,520,3640,6260,0.632323,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,675,b1466cc8b52bf73aa0bd462b656c6cbb72b7940ee43995565697a797be464128,26e62c74f5035018f43190b4a9c496cfe48b5b6040a2b17af318f798e40b33bf,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,EVENING PRIMEROSE OIL 1000MG,7,1000,7000,0,7000,357,2499,4501,0.643,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,674,0cc712bf780d514f787952526f5caa3248d743d7073e709476bb666d76355781,3b82d5f32268f3dfa06167077e958f4e87cc412a8e700cd8bd70ebf4d6f30fbe,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,FOLACID 5MG,7,517.86,3625,0,3625,236.25,1653.75,1971.25,0.543793,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,672,fc03f8aa2570b79acc2663064669f45518f6ba48b92e6941c022518b21841e9b,fbc8fd47e776bd33bc2e5874886288cfc15b9b1df483fc30bd989cf8b139af8e,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24673,Admin,GLOVES (M) - LATEX SURE GUARD,2,450,900,0,900,195,390,510,0.566667,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,680,88acde089d691208a1a14b79c161602ea0b442f666b5e232729b707af51a2cd1,f5a78a35dd7e7897ce04d2d00a6fc8ebe770655458741bbf279ea27f09b54b04,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,LODIPEX - 10MG,5,60,300,0,300,60,300,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,667,914e624ca7599518ca27fee70d04d3bb8e741d976c22d0941bca495a9eaf3bc7,43657c67fb1355660c4fa1bd1de460cf3bab08b0d70397830da11093e07a2ad6,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,PARACETAMOL MYREX 125MG/5ML,10,13,130,0,130,13,130,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,666,e56a530fd0ca811907062e07dff0175ec76e612fabe26a4a2696f9e6c5b39ba1,1085728dbdec211e76f389406a894555235d0055dd746828f832e21f372f4bd4,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
cleaned_sales,2022-11-29,,,,,,2022,11,29,DR-24672,Admin,PARACETAMOL MYREX 250MG/5ML,10,15,150,0,150,15,150,0,0,valid,,,,,,,,,,,,,,Medshield__Keith_San_Miguel_.xlsx,sales2022,665,a816deac5cf797e1252f00bc58320b238358138056ab7c4d3f79a3d149b995be,e7ce4fd86027601f9bb651b078241adf46d82ae7f52b36ad4fc86a5f7031b82f,,,raw_medshield,['dr_number: standardized identifier format'],False,,,accepted_clean_sales,
